Time,specific_humidity[unit:kg/kg]_0
2021-07-13 00:00:00Z,0.01496999990195036
2021-07-14 00:00:00Z,0.014159999787807465
2021-07-15 00:00:00Z,0.013380000367760658
2021-07-16 00:00:00Z,0.013369999825954437
2021-07-17 00:00:00Z,0.014039999805390835
2021-07-18 00:00:00Z,0.014379999600350857
2021-07-19 00:00:00Z,0.013819999992847443
2021-07-20 00:00:00Z,0.013269999995827675
2021-07-21 00:00:00Z,0.013799999840557575
2021-07-22 00:00:00Z,0.015809999778866768
2021-07-23 00:00:00Z,0.014039999805390835
2021-07-24 00:00:00Z,0.013209999538958073
2021-07-25 00:00:00Z,0.012930000200867653
2021-07-26 00:00:00Z,0.016100000590085983
2021-07-27 00:00:00Z,0.015259999781847
2021-07-28 00:00:00Z,0.013269999995827675
2021-07-29 00:00:00Z,0.013050000183284283
2021-07-30 00:00:00Z,0.013860000297427177
2021-07-31 00:00:00Z,0.016259999945759773
2021-08-01 00:00:00Z,0.013059999793767929
2021-08-02 00:00:00Z,0.012280000373721123
2021-08-03 00:00:00Z,0.012040000408887863
2021-08-04 00:00:00Z,0.012280000373721123
2021-08-05 00:00:00Z,0.014689999632537365
2021-08-06 00:00:00Z,0.014419999904930592
2021-08-07 00:00:00Z,0.013570000417530537
2021-08-08 00:00:00Z,0.013240000233054161
2021-08-09 00:00:00Z,0.014340000227093697
2021-08-10 00:00:00Z,0.0154600003734231
2021-08-11 00:00:00Z,0.019700000062584877
2021-08-12 00:00:00Z,0.01795000024139881
2021-08-13 00:00:00Z,0.01568000018596649
2021-08-14 00:00:00Z,0.01614999957382679
2021-08-15 00:00:00Z,0.01875000074505806
2021-08-16 00:00:00Z,0.01978999935090542
2021-08-17 00:00:00Z,0.01923999935388565
2021-08-18 00:00:00Z,0.015869999304413795
2021-08-19 00:00:00Z,0.0147299999371171
2021-08-20 00:00:00Z,0.013279999606311321
2021-08-21 00:00:00Z,0.01436999998986721
2021-08-22 00:00:00Z,0.014569999650120735
2021-08-23 00:00:00Z,0.012760000303387642
2021-08-24 00:00:00Z,0.012839999981224537
2021-08-25 00:00:00Z,0.012900000438094139
2021-08-26 00:00:00Z,0.013120000250637531
2021-08-27 00:00:00Z,0.01286999974399805
2021-08-28 00:00:00Z,0.013949999585747719
2021-08-29 00:00:00Z,0.014960000291466713
2021-08-30 00:00:00Z,0.01607999950647354
2021-08-31 00:00:00Z,0.01631000079214573
2021-09-01 00:00:00Z,0.016459999606013298
2021-09-02 00:00:00Z,0.013020000420510769
2021-09-03 00:00:00Z,0.011760000139474869
2021-09-04 00:00:00Z,0.012409999966621399
2021-09-05 00:00:00Z,0.013899999670684338
2021-09-06 00:00:00Z,0.014779999852180481
2021-09-07 00:00:00Z,0.014340000227093697
2021-09-08 00:00:00Z,0.014910000376403332
2021-09-09 00:00:00Z,0.015209999866783619
2021-09-10 00:00:00Z,0.014569999650120735
2021-09-11 00:00:00Z,0.01486000046133995
2021-09-12 00:00:00Z,0.012389999814331532
2021-09-13 00:00:00Z,0.011599999852478504
2021-09-14 00:00:00Z,0.011420000344514847
2021-09-15 00:00:00Z,0.010970000177621841
2021-09-16 00:00:00Z,0.010649999603629112
2021-09-17 00:00:00Z,0.011239999905228615
2021-09-18 00:00:00Z,0.011130000464618206
2021-09-19 00:00:00Z,0.012109999544918537
2021-09-20 00:00:00Z,0.011309999972581863
2021-09-21 00:00:00Z,0.011869999580085278
2021-09-22 00:00:00Z,0.01209999993443489
2021-09-23 00:00:00Z,0.011939999647438526
2021-09-24 00:00:00Z,0.012520000338554382
2021-09-25 00:00:00Z,0.013279999606311321
2021-09-26 00:00:00Z,0.01228999998420477
2021-09-27 00:00:00Z,0.012670000083744526
2021-09-28 00:00:00Z,0.012009999714791775
2021-09-29 00:00:00Z,0.011149999685585499
2021-09-30 00:00:00Z,0.010730000212788582
2021-10-01 00:00:00Z,0.010420000180602074
2021-10-02 00:00:00Z,0.010239999741315842
2021-10-03 00:00:00Z,0.010870000347495079
2021-10-04 00:00:00Z,0.011110000312328339
2021-10-05 00:00:00Z,0.012230000458657742
2021-10-06 00:00:00Z,0.011389999650418758
2021-10-07 00:00:00Z,0.012679999694228172
2021-10-08 00:00:00Z,0.01322999969124794
2021-10-09 00:00:00Z,0.009519999846816063
2021-10-10 00:00:00Z,0.009720000438392162
2021-10-11 00:00:00Z,0.009929999709129333
2021-10-12 00:00:00Z,0.006750000175088644
2021-10-13 00:00:00Z,0.007309999782592058
2021-10-14 00:00:00Z,0.008390000090003014
2021-10-15 00:00:00Z,0.008829999715089798
2021-10-16 00:00:00Z,0.009510000236332417
2021-10-17 00:00:00Z,0.009709999896585941
2021-10-18 00:00:00Z,0.01056000031530857
2021-10-19 00:00:00Z,0.008070000447332859
2021-10-20 00:00:00Z,0.01078999973833561
2021-10-21 00:00:00Z,0.012649999931454659
2021-10-22 00:00:00Z,0.011289999820291996
2021-10-23 00:00:00Z,0.010730000212788582
2021-10-24 00:00:00Z,0.014150000177323818
2021-10-25 00:00:00Z,0.012439999729394913
2021-10-26 00:00:00Z,0.01027000043541193
2021-10-27 00:00:00Z,0.012860000133514404
2021-10-28 00:00:00Z,0.012330000288784504
2021-10-29 00:00:00Z,0.012120000086724758
2021-10-30 00:00:00Z,0.012249999679625034
2021-10-31 00:00:00Z,0.0106800002977252
2021-11-01 00:00:00Z,0.011869999580085278
2021-11-02 00:00:00Z,0.011380000039935112
2021-11-03 00:00:00Z,0.010830000042915344
2021-11-04 00:00:00Z,0.011260000057518482
2021-11-05 00:00:00Z,0.009680000133812428
2021-11-06 00:00:00Z,0.009119999594986439
2021-11-07 00:00:00Z,0.008469999767839909
2021-11-08 00:00:00Z,0.0086899995803833
2021-11-09 00:00:00Z,0.010499999858438969
2021-11-10 00:00:00Z,0.010470000095665455
2021-11-11 00:00:00Z,0.011219999752938747
2021-11-12 00:00:00Z,0.011020000092685223
2021-11-13 00:00:00Z,0.010110000148415565
2021-11-14 00:00:00Z,0.009949999861419201
2021-11-15 00:00:00Z,0.010010000318288803
2021-11-16 00:00:00Z,0.009770000353455544
2021-11-17 00:00:00Z,0.008299999870359898
2021-11-18 00:00:00Z,0.008310000412166119
2021-11-19 00:00:00Z,0.01030999980866909
2021-11-20 00:00:00Z,0.008100000210106373
2021-11-21 00:00:00Z,0.008030000142753124
2021-11-22 00:00:00Z,0.00773000018671155
2021-11-23 00:00:00Z,0.008829999715089798
2021-11-24 00:00:00Z,0.00824000034481287
2021-11-25 00:00:00Z,0.007319999858736992
2021-11-26 00:00:00Z,0.007679999805986881
2021-11-27 00:00:00Z,0.009530000388622284
2021-11-28 00:00:00Z,0.009549999609589577
2021-11-29 00:00:00Z,0.009050000458955765
2021-11-30 00:00:00Z,0.00803999975323677
2021-12-01 00:00:00Z,0.007790000177919865
2021-12-02 00:00:00Z,0.007780000101774931
2021-12-03 00:00:00Z,0.008460000157356262
2021-12-04 00:00:00Z,0.0083600003272295
2021-12-05 00:00:00Z,0.007280000019818544
2021-12-06 00:00:00Z,0.0076500000432133675
2021-12-07 00:00:00Z,0.009460000321269035
2021-12-08 00:00:00Z,0.009259999729692936
2021-12-09 00:00:00Z,0.009639999829232693
2021-12-10 00:00:00Z,0.006260000169277191
2021-12-11 00:00:00Z,0.006599999964237213
2021-12-12 00:00:00Z,0.00865000020712614
2021-12-13 00:00:00Z,0.008860000409185886
2021-12-14 00:00:00Z,0.00872000027447939
2021-12-15 00:00:00Z,0.0071000000461936
2021-12-16 00:00:00Z,0.007809999864548445
2021-12-17 00:00:00Z,0.0071299998089671135
2021-12-18 00:00:00Z,0.005619999952614307
2021-12-19 00:00:00Z,0.006850000005215406
2021-12-20 00:00:00Z,0.007770000025629997
2021-12-21 00:00:00Z,0.007590000052005053
2021-12-22 00:00:00Z,0.008899999782443047
2021-12-23 00:00:00Z,0.009700000286102295
2021-12-24 00:00:00Z,0.009650000371038914
2021-12-25 00:00:00Z,0.007720000110566616
2021-12-26 00:00:00Z,0.006500000134110451
2021-12-27 00:00:00Z,0.0066999997943639755
2021-12-28 00:00:00Z,0.006969999987632036
2021-12-29 00:00:00Z,0.007290000095963478
2021-12-30 00:00:00Z,0.008340000174939632
2021-12-31 00:00:00Z,0.00953999999910593
2022-01-01 00:00:00Z,0.00687999976798892
2022-01-02 00:00:00Z,0.005609999876469374
2022-01-03 00:00:00Z,0.007799999788403511
2022-01-04 00:00:00Z,0.009290000423789024
2022-01-05 00:00:00Z,0.009560000151395798
2022-01-06 00:00:00Z,0.009220000356435776
2022-01-07 00:00:00Z,0.008469999767839909
2022-01-08 00:00:00Z,0.007689999882131815
2022-01-09 00:00:00Z,0.007079999893903732
2022-01-10 00:00:00Z,0.007060000207275152
2022-01-11 00:00:00Z,0.007230000104755163
2022-01-12 00:00:00Z,0.007309999782592058
2022-01-13 00:00:00Z,0.007590000052005053
2022-01-14 00:00:00Z,0.00675999978557229
2022-01-15 00:00:00Z,0.0070500001311302185
2022-01-16 00:00:00Z,0.00791999977082014
2022-01-17 00:00:00Z,0.009290000423789024
2022-01-18 00:00:00Z,0.009290000423789024
2022-01-19 00:00:00Z,0.0083600003272295
2022-01-20 00:00:00Z,0.00749000022187829
2022-01-21 00:00:00Z,0.007430000230669975
2022-01-22 00:00:00Z,0.006130000110715628
2022-01-23 00:00:00Z,0.006140000186860561
2022-01-24 00:00:00Z,0.006819999776780605
2022-01-25 00:00:00Z,0.007160000037401915
2022-01-26 00:00:00Z,0.006839999929070473
2022-01-27 00:00:00Z,0.006649999879300594
2022-01-28 00:00:00Z,0.006459999829530716
2022-01-29 00:00:00Z,0.0064199999906122684
2022-01-30 00:00:00Z,0.006550000049173832
2022-01-31 00:00:00Z,0.007170000113546848
2022-02-01 00:00:00Z,0.00761000020429492
2022-02-02 00:00:00Z,0.006140000186860561
2022-02-03 00:00:00Z,0.006300000008195639
2022-02-04 00:00:00Z,0.006320000160485506
2022-02-05 00:00:00Z,0.006380000151693821
2022-02-06 00:00:00Z,0.006920000072568655
2022-02-07 00:00:00Z,0.006909999996423721
2022-02-08 00:00:00Z,0.006800000090152025
2022-02-09 00:00:00Z,0.0065100002102553844
2022-02-10 00:00:00Z,0.006949999835342169
2022-02-11 00:00:00Z,0.00773000018671155
2022-02-12 00:00:00Z,0.008290000259876251
2022-02-13 00:00:00Z,0.007899999618530273
2022-02-14 00:00:00Z,0.007519999984651804
2022-02-15 00:00:00Z,0.007540000136941671
2022-02-16 00:00:00Z,0.006459999829530716
2022-02-17 00:00:00Z,0.006659999955445528
2022-02-18 00:00:00Z,0.006550000049173832
2022-02-19 00:00:00Z,0.006930000148713589
2022-02-20 00:00:00Z,0.007269999943673611
2022-02-21 00:00:00Z,0.00773000018671155
2022-02-22 00:00:00Z,0.007240000180900097
2022-02-23 00:00:00Z,0.005890000145882368
2022-02-24 00:00:00Z,0.004480000119656324
2022-02-25 00:00:00Z,0.005229999776929617
2022-02-26 00:00:00Z,0.005950000137090683
2022-02-27 00:00:00Z,0.007300000172108412
2022-02-28 00:00:00Z,0.008190000429749489
2022-03-01 00:00:00Z,0.008460000157356262
2022-03-02 00:00:00Z,0.00880999956279993
2022-03-03 00:00:00Z,0.00853000022470951
2022-03-04 00:00:00Z,0.00800000037997961
2022-03-05 00:00:00Z,0.007350000087171793
2022-03-06 00:00:00Z,0.0065100002102553844
2022-03-07 00:00:00Z,0.006550000049173832
2022-03-08 00:00:00Z,0.006690000183880329
2022-03-09 00:00:00Z,0.007189999800175428
2022-03-10 00:00:00Z,0.008100000210106373
2022-03-11 00:00:00Z,0.007040000054985285
2022-03-12 00:00:00Z,0.0071299998089671135
2022-03-13 00:00:00Z,0.007569999899715185
2022-03-14 00:00:00Z,0.007689999882131815
2022-03-15 00:00:00Z,0.009560000151395798
2022-03-16 00:00:00Z,0.009100000374019146
2022-03-17 00:00:00Z,0.008059999905526638
2022-03-18 00:00:00Z,0.007980000227689743
2022-03-19 00:00:00Z,0.008200000040233135
2022-03-20 00:00:00Z,0.008200000040233135
2022-03-21 00:00:00Z,0.008009999990463257
2022-03-22 00:00:00Z,0.008729999884963036
2022-03-23 00:00:00Z,0.009589999914169312
2022-03-24 00:00:00Z,0.009789999574422836
2022-03-25 00:00:00Z,0.009259999729692936
2022-03-26 00:00:00Z,0.008949999697506428
2022-03-27 00:00:00Z,0.009119999594986439
2022-03-28 00:00:00Z,0.009069999679923058
2022-03-29 00:00:00Z,0.008750000037252903
2022-03-30 00:00:00Z,0.008580000139772892
2022-03-31 00:00:00Z,0.009109999984502792
2022-04-01 00:00:00Z,0.008910000324249268
2022-04-02 00:00:00Z,0.012919999659061432
2022-04-03 00:00:00Z,0.012600000016391277
2022-04-04 00:00:00Z,0.009859999641776085
2022-04-05 00:00:00Z,0.009669999592006207
2022-04-06 00:00:00Z,0.008849999867379665
2022-04-07 00:00:00Z,0.008799999952316284
2022-04-08 00:00:00Z,0.009549999609589577
2022-04-09 00:00:00Z,0.008999999612569809
2022-04-10 00:00:00Z,0.010010000318288803
2022-04-11 00:00:00Z,0.009150000289082527
2022-04-12 00:00:00Z,0.00750999990850687
2022-04-13 00:00:00Z,0.006819999776780605
2022-04-14 00:00:00Z,0.008310000412166119
2022-04-15 00:00:00Z,0.00803999975323677
2022-04-16 00:00:00Z,0.00877000018954277
2022-04-17 00:00:00Z,0.00860000029206276
2022-04-18 00:00:00Z,0.00812000036239624
2022-04-19 00:00:00Z,0.00860000029206276
2022-04-20 00:00:00Z,0.008940000087022781
2022-04-21 00:00:00Z,0.00872000027447939
2022-04-22 00:00:00Z,0.009429999627172947
2022-04-23 00:00:00Z,0.00773000018671155
2022-04-24 00:00:00Z,0.008059999905526638
2022-04-25 00:00:00Z,0.00800000037997961
2022-04-26 00:00:00Z,0.00848000030964613
2022-04-27 00:00:00Z,0.009220000356435776
2022-04-28 00:00:00Z,0.008379999548196793
2022-04-29 00:00:00Z,0.008179999887943268
2022-04-30 00:00:00Z,0.008729999884963036
2022-05-01 00:00:00Z,0.0094200000166893
2022-05-02 00:00:00Z,0.008940000087022781
2022-05-03 00:00:00Z,0.009150000289082527
2022-05-04 00:00:00Z,0.008630000054836273
2022-05-05 00:00:00Z,0.008750000037252903
2022-05-06 00:00:00Z,0.010409999638795853
2022-05-07 00:00:00Z,0.01006999984383583
2022-05-08 00:00:00Z,0.009170000441372395
2022-05-09 00:00:00Z,0.00786999985575676
2022-05-10 00:00:00Z,0.007770000025629997
2022-05-11 00:00:00Z,0.007540000136941671
2022-05-12 00:00:00Z,0.008290000259876251
2022-05-13 00:00:00Z,0.008999999612569809
2022-05-14 00:00:00Z,0.009600000455975533
2022-05-15 00:00:00Z,0.009809999726712704
2022-05-16 00:00:00Z,0.009460000321269035
2022-05-17 00:00:00Z,0.0094200000166893
2022-05-18 00:00:00Z,0.009080000221729279
2022-05-19 00:00:00Z,0.009200000204145908
2022-05-20 00:00:00Z,0.012240000069141388
2022-05-21 00:00:00Z,0.009399999864399433
2022-05-22 00:00:00Z,0.008860000409185886
2022-05-23 00:00:00Z,0.00875999964773655
2022-05-24 00:00:00Z,0.008949999697506428
2022-05-25 00:00:00Z,0.009929999709129333
2022-05-26 00:00:00Z,0.009669999592006207
2022-05-27 00:00:00Z,0.009700000286102295
2022-05-28 00:00:00Z,0.00965999998152256
2022-05-29 00:00:00Z,0.009920000098645687
2022-05-30 00:00:00Z,0.009569999761879444
2022-05-31 00:00:00Z,0.009359999559819698
2022-06-01 00:00:00Z,0.009859999641776085
2022-06-02 00:00:00Z,0.010710000060498714
2022-06-03 00:00:00Z,0.010850000195205212
2022-06-04 00:00:00Z,0.010710000060498714
2022-06-05 00:00:00Z,0.011889999732375145
2022-06-06 00:00:00Z,0.012520000338554382
2022-06-07 00:00:00Z,0.011099999770522118
2022-06-08 00:00:00Z,0.01095999963581562
2022-06-09 00:00:00Z,0.011339999735355377
2022-06-10 00:00:00Z,0.01221999991685152
2022-06-11 00:00:00Z,0.012199999764561653
2022-06-12 00:00:00Z,0.012529999949038029
2022-06-13 00:00:00Z,0.01336000021547079
2022-06-14 00:00:00Z,0.011169999837875366
2022-06-15 00:00:00Z,0.011269999668002129
2022-06-16 00:00:00Z,0.011979999952018261
2022-06-17 00:00:00Z,0.011090000160038471
2022-06-18 00:00:00Z,0.010529999621212482
2022-06-19 00:00:00Z,0.010099999606609344
2022-06-20 00:00:00Z,0.01075000036507845
2022-06-21 00:00:00Z,0.011309999972581863
2022-06-22 00:00:00Z,0.011409999802708626
2022-06-23 00:00:00Z,0.012839999981224537
2022-06-24 00:00:00Z,0.011250000447034836
2022-06-25 00:00:00Z,0.01116000022739172
2022-06-26 00:00:00Z,0.011140000075101852
2022-06-27 00:00:00Z,0.013140000402927399
2022-06-28 00:00:00Z,0.01331000030040741
2022-06-29 00:00:00Z,0.01245999988168478
2022-06-30 00:00:00Z,0.012849999591708183
2022-07-01 00:00:00Z,0.012059999629855156
2022-07-02 00:00:00Z,0.011749999597668648
2022-07-03 00:00:00Z,0.011549999937415123
2022-07-04 00:00:00Z,0.011490000411868095
2022-07-05 00:00:00Z,0.014089999720454216
2022-07-06 00:00:00Z,0.013380000367760658
2022-07-07 00:00:00Z,0.012230000458657742
2022-07-08 00:00:00Z,0.011800000444054604
2022-07-09 00:00:00Z,0.011629999615252018
2022-07-10 00:00:00Z,0.011920000426471233
2022-07-11 00:00:00Z,0.011989999562501907
2022-07-12 00:00:00Z,0.012319999746978283
2022-07-13 00:00:00Z,0.01245999988168478
2022-07-14 00:00:00Z,0.012790000066161156
2022-07-15 00:00:00Z,0.01370999962091446
2022-07-16 00:00:00Z,0.012620000168681145
2022-07-17 00:00:00Z,0.013410000130534172
2022-07-18 00:00:00Z,0.014310000464320183
2022-07-19 00:00:00Z,0.01278000045567751
2022-07-20 00:00:00Z,0.012409999966621399
2022-07-21 00:00:00Z,0.012550000101327896
2022-07-22 00:00:00Z,0.012260000221431255
2022-07-23 00:00:00Z,0.013369999825954437
2022-07-24 00:00:00Z,0.01551000028848648
2022-07-25 00:00:00Z,0.016249999403953552
2022-07-26 00:00:00Z,0.01575000025331974
2022-07-27 00:00:00Z,0.013779999688267708
2022-07-28 00:00:00Z,0.013319999910891056
2022-07-29 00:00:00Z,0.015039999969303608
2022-07-30 00:00:00Z,0.015780000016093254
2022-07-31 00:00:00Z,0.01623000018298626
2022-08-01 00:00:00Z,0.016100000590085983
2022-08-02 00:00:00Z,0.015359999611973763
2022-08-03 00:00:00Z,0.014399999752640724
2022-08-04 00:00:00Z,0.014569999650120735
2022-08-05 00:00:00Z,0.019200000911951065
2022-08-06 00:00:00Z,0.015720000490546227
2022-08-07 00:00:00Z,0.0147299999371171
2022-08-08 00:00:00Z,0.015259999781847
2022-08-09 00:00:00Z,0.01576000079512596
2022-08-10 00:00:00Z,0.015939999371767044
2022-08-11 00:00:00Z,0.01501999981701374
2022-08-12 00:00:00Z,0.01590000092983246
2022-08-13 00:00:00Z,0.018330000340938568
2022-08-14 00:00:00Z,0.01940999925136566
2022-08-15 00:00:00Z,0.01907999999821186
2022-08-16 00:00:00Z,0.016589999198913574
2022-08-17 00:00:00Z,0.016529999673366547
2022-08-18 00:00:00Z,0.017629999667406082
2022-08-19 00:00:00Z,0.017810000106692314
2022-08-20 00:00:00Z,0.01899000070989132
2022-08-21 00:00:00Z,0.017899999395012856
2022-08-22 00:00:00Z,0.01607000082731247
2022-08-23 00:00:00Z,0.01638999953866005
2022-08-24 00:00:00Z,0.016920000314712524
2022-08-25 00:00:00Z,0.018290000036358833
2022-08-26 00:00:00Z,0.016599999740719795
2022-08-27 00:00:00Z,0.01448999997228384
2022-08-28 00:00:00Z,0.013629999943077564
2022-08-29 00:00:00Z,0.01583000086247921
2022-08-30 00:00:00Z,0.014189999550580978
2022-08-31 00:00:00Z,0.0147299999371171
2022-09-01 00:00:00Z,0.01647000014781952
2022-09-02 00:00:00Z,0.018149999901652336
2022-09-03 00:00:00Z,0.019540000706911087
2022-09-04 00:00:00Z,0.018219999969005585
2022-09-05 00:00:00Z,0.01641000062227249
2022-09-06 00:00:00Z,0.015289999544620514
2022-09-07 00:00:00Z,0.016200000420212746
2022-09-08 00:00:00Z,0.01592000015079975
2022-09-09 00:00:00Z,0.01800999976694584
2022-09-10 00:00:00Z,0.018459999933838844
2022-09-11 00:00:00Z,0.018559999763965607
2022-09-12 00:00:00Z,0.017960000783205032
2022-09-13 00:00:00Z,0.01671000011265278
2022-09-14 00:00:00Z,0.013319999910891056
2022-09-15 00:00:00Z,0.012520000338554382
2022-09-16 00:00:00Z,0.012199999764561653
2022-09-17 00:00:00Z,0.012149999849498272
2022-09-18 00:00:00Z,0.012659999541938305
2022-09-19 00:00:00Z,0.014229999855160713
2022-09-20 00:00:00Z,0.01331000030040741
2022-09-21 00:00:00Z,0.013269999995827675
2022-09-22 00:00:00Z,0.012620000168681145
2022-09-23 00:00:00Z,0.013559999875724316
2022-09-24 00:00:00Z,0.01413000002503395
2022-09-25 00:00:00Z,0.01298999972641468
2022-09-26 00:00:00Z,0.012860000133514404
2022-09-27 00:00:00Z,0.013000000268220901
2022-09-28 00:00:00Z,0.013849999755620956
2022-09-29 00:00:00Z,0.014100000262260437
2022-09-30 00:00:00Z,0.013059999793767929
2022-10-01 00:00:00Z,0.014670000411570072
2022-10-02 00:00:00Z,0.01496999990195036
2022-10-03 00:00:00Z,0.015189999714493752
2022-10-04 00:00:00Z,0.014870000071823597
2022-10-05 00:00:00Z,0.014340000227093697
2022-10-06 00:00:00Z,0.013860000297427177
2022-10-07 00:00:00Z,0.013829999603331089
2022-10-08 00:00:00Z,0.013159999623894691
2022-10-09 00:00:00Z,0.012590000405907631
2022-10-10 00:00:00Z,0.012299999594688416
2022-10-11 00:00:00Z,0.01228999998420477
2022-10-12 00:00:00Z,0.011959999799728394
2022-10-13 00:00:00Z,0.010739999823272228
2022-10-14 00:00:00Z,0.011339999735355377
2022-10-15 00:00:00Z,0.013279999606311321
2022-10-16 00:00:00Z,0.012140000239014626
2022-10-17 00:00:00Z,0.011490000411868095
2022-10-18 00:00:00Z,0.010660000145435333
2022-10-19 00:00:00Z,0.010809999890625477
2022-10-20 00:00:00Z,0.011119999922811985
2022-10-21 00:00:00Z,0.011110000312328339
2022-10-22 00:00:00Z,0.011189999990165234
2022-10-23 00:00:00Z,0.009750000201165676
2022-10-24 00:00:00Z,0.00786999985575676
2022-10-25 00:00:00Z,0.008070000447332859
2022-10-26 00:00:00Z,0.009220000356435776
2022-10-27 00:00:00Z,0.008870000019669533
2022-10-28 00:00:00Z,0.009109999984502792
2022-10-29 00:00:00Z,0.009139999747276306
2022-10-30 00:00:00Z,0.009109999984502792
2022-10-31 00:00:00Z,0.009340000338852406
2022-11-01 00:00:00Z,0.009229999966919422
2022-11-02 00:00:00Z,0.008829999715089798
2022-11-03 00:00:00Z,0.006750000175088644
2022-11-04 00:00:00Z,0.00791999977082014
2022-11-05 00:00:00Z,0.011420000344514847
2022-11-06 00:00:00Z,0.008820000104606152
2022-11-07 00:00:00Z,0.010900000110268593
2022-11-08 00:00:00Z,0.011140000075101852
2022-11-09 00:00:00Z,0.007519999984651804
2022-11-10 00:00:00Z,0.0063599999994039536
2022-11-11 00:00:00Z,0.006399999838322401
2022-11-12 00:00:00Z,0.007400000002235174
2022-11-13 00:00:00Z,0.007519999984651804
2022-11-14 00:00:00Z,0.006099999882280827
2022-11-15 00:00:00Z,0.006670000031590462
2022-11-16 00:00:00Z,0.007069999817758799
2022-11-17 00:00:00Z,0.006639999803155661
2022-11-18 00:00:00Z,0.00698000006377697
2022-11-19 00:00:00Z,0.007029999978840351
2022-11-20 00:00:00Z,0.006089999806135893
2022-11-21 00:00:00Z,0.006819999776780605
2022-11-22 00:00:00Z,0.0073899999260902405
2022-11-23 00:00:00Z,0.007459999993443489
2022-11-24 00:00:00Z,0.00749000022187829
2022-11-25 00:00:00Z,0.00749000022187829
2022-11-26 00:00:00Z,0.007170000113546848
2022-11-27 00:00:00Z,0.007369999773800373
2022-11-28 00:00:00Z,0.007890000008046627
2022-11-29 00:00:00Z,0.007679999805986881
2022-11-30 00:00:00Z,0.007170000113546848
2022-12-01 00:00:00Z,0.008170000277459621
2022-12-02 00:00:00Z,0.009050000458955765
2022-12-03 00:00:00Z,0.010449999943375587
2022-12-04 00:00:00Z,0.010950000025331974
2022-12-05 00:00:00Z,0.008379999548196793
2022-12-06 00:00:00Z,0.007470000069588423
2022-12-07 00:00:00Z,0.006769999861717224
2022-12-08 00:00:00Z,0.007360000163316727
2022-12-09 00:00:00Z,0.007290000095963478
2022-12-10 00:00:00Z,0.0086899995803833
2022-12-11 00:00:00Z,0.007240000180900097
2022-12-12 00:00:00Z,0.006459999829530716
2022-12-13 00:00:00Z,0.005530000198632479
2022-12-14 00:00:00Z,0.0052999998442828655
2022-12-15 00:00:00Z,0.005609999876469374
2022-12-16 00:00:00Z,0.0062500000931322575
2022-12-17 00:00:00Z,0.005609999876469374
2022-12-18 00:00:00Z,0.006219999864697456
2022-12-19 00:00:00Z,0.005880000069737434
2022-12-20 00:00:00Z,0.006599999964237213
2022-12-21 00:00:00Z,0.007969999685883522
2022-12-22 00:00:00Z,0.008630000054836273
2022-12-23 00:00:00Z,0.009270000271499157
2022-12-24 00:00:00Z,0.009200000204145908
2022-12-25 00:00:00Z,0.009820000268518925
2022-12-26 00:00:00Z,0.009800000116229057
2022-12-27 00:00:00Z,0.010610000230371952
2022-12-28 00:00:00Z,0.009100000374019146
2022-12-29 00:00:00Z,0.009309999644756317
2022-12-30 00:00:00Z,0.01152000017464161
2022-12-31 00:00:00Z,0.011359999887645245
2023-01-01 00:00:00Z,0.00880999956279993
2023-01-02 00:00:00Z,0.007689999882131815
2023-01-03 00:00:00Z,0.00875999964773655
2023-01-04 00:00:00Z,0.009720000438392162
2023-01-05 00:00:00Z,0.00875999964773655
2023-01-06 00:00:00Z,0.008369999937713146
2023-01-07 00:00:00Z,0.00875999964773655
2023-01-08 00:00:00Z,0.009440000168979168
2023-01-09 00:00:00Z,0.010400000028312206
2023-01-10 00:00:00Z,0.009460000321269035
2023-01-11 00:00:00Z,0.008799999952316284
2023-01-12 00:00:00Z,0.010440000332891941
2023-01-13 00:00:00Z,0.009589999914169312
2023-01-14 00:00:00Z,0.00925000011920929
2023-01-15 00:00:00Z,0.008700000122189522
2023-01-16 00:00:00Z,0.008670000359416008
2023-01-17 00:00:00Z,0.006940000224858522
2023-01-18 00:00:00Z,0.006409999914467335
2023-01-19 00:00:00Z,0.006289999932050705
2023-01-20 00:00:00Z,0.0065100002102553844
2023-01-21 00:00:00Z,0.005379999987781048
2023-01-22 00:00:00Z,0.005710000172257423
2023-01-23 00:00:00Z,0.005770000163465738
2023-01-24 00:00:00Z,0.006579999811947346
2023-01-25 00:00:00Z,0.006579999811947346
2023-01-26 00:00:00Z,0.0065299998968839645
2023-01-27 00:00:00Z,0.0066999997943639755
2023-01-28 00:00:00Z,0.006750000175088644
2023-01-29 00:00:00Z,0.007530000060796738
2023-01-30 00:00:00Z,0.006949999835342169
2023-01-31 00:00:00Z,0.0065299998968839645
2023-02-01 00:00:00Z,0.005849999841302633
2023-02-02 00:00:00Z,0.006200000178068876
2023-02-03 00:00:00Z,0.007019999902695417
2023-02-04 00:00:00Z,0.007499999832361937
2023-02-05 00:00:00Z,0.00749000022187829
2023-02-06 00:00:00Z,0.0063299997709691525
2023-02-07 00:00:00Z,0.0065100002102553844
2023-02-08 00:00:00Z,0.006680000107735395
2023-02-09 00:00:00Z,0.006690000183880329
2023-02-10 00:00:00Z,0.007000000216066837
2023-02-11 00:00:00Z,0.006680000107735395
2023-02-12 00:00:00Z,0.006500000134110451
2023-02-13 00:00:00Z,0.007029999978840351
